457,5.223437460914175,1.1756844,2.6394559,-0.34487655,-0.15451341,2.1651597,9.792815383024077,0.6594274,-0.36066884,-0.040235668,2.0961903,1.6858045160796549,0.21861101,3.6557023,-0.18670319,0.44125482,0.41104562,-0.29860541,2.7615477,7.610230592999143,12.01083865693068,0.16443745,4.1522012,1.5731263,1.0299576,2.1228433,2.0960568,1.331342,0.17540297,2.2652215,2.0602663,7.735225007224496,1.5801729,0.55542192,2.8246736,0.0044730731,3.213541,1.5382444,1.2476542,0.65936785,2.4554962,1.587017,0.66183078,0.040617469,1.1190764,2.069709890816265,-0.054332686,1.626886,1.0830351,3.7964263,-0.050121653,2.7420586,1.754729,0.27277301,0.11315739,-0.23756251,-0.20148707,1.8349113,0.17386504,0.65170387
458,5.495634275996187,1.5379261,3.4821853,-0.31687715,-0.14137953,3.1433335,7.015853441994242,0.65532666,-0.37314122,-0.15057266,2.1996244,1.868262168365407,0.22452304,3.2242673,-0.13438524,0.99478634,0.48523657,-0.25091113,3.5095361,7.570057074274218,12.72585702343303,0.42400412,4.7180269,1.6877432,0.73358575,3.023843,1.464605,1.3773766,0.52238158,3.4011375,1.2240156,7.722701544602839,1.4943842,0.63235084,3.0338114,0.020194802,4.2639146,2.1002145,1.4181332,1.2948988,2.12216,1.873382,0.67844321,-0.016481248,1.5742298,1.9225881367466098,-0.22306056,2.499752,0.89453058,4.6633964,0.22610452,2.386935,1.8223277,0.15438607,0.076621856,-0.24915151,-0.20547149,1.3445885,0.39486161,1.3109787
459,3.7651200595693286,1.3478561,2.4340776,-0.32131695,-0.17180301,3.4503897,6.575405613957358,0.44690474,-0.38385725,-0.15253174,3.040206,1.777602675396007,0.10369312,1.2649322,-0.14579655,1.3299751,1.0061164,-0.26845787,2.7988557,7.648547952275387,1.6295994,0.55847913,3.6060677,1.9910935,2.0877531,3.1723941,2.0491596,1.7890553,1.1627638,2.0947189,1.9060579,7.805252496763774,1.0536458,0.90976287,2.6770716,0.02012965,4.222874,1.3464202,1.7253606,1.7858624,2.7674621,3.8768515,0.56368287,0.17897696,1.7881372,1.9996678893297466,-0.17466528,1.897622,1.1364484,4.1549048,0.32079885,2.7216731,2.3887768,0.037618656,0.3148709,-0.19633591,-0.16391564,3.0667623,0.46075819,0.9493373
460,4.309625682236148,1.3168846,2.2025923,-0.29196893,-0.15071892,4.2196836,7.810043728102109,0.17724821,-0.37508293,-0.1174343,2.0148375,2.0055724946808855,0.12018305,1.5403958,-0.16104535,0.72066942,1.0922313,-0.26580278,2.4532524,7.491646931658357,0.52748787,0.74566239,4.405225,2.5945977,1.2038446,2.9580725,1.9623809,1.9667826,1.0429091,1.6139459,1.1020153,7.563003281702877,0.95596417,0.9155852,2.6308392,-0.052175482,2.9455256,1.022846,0.92345603,1.686563,1.2928019,4.8754117,0.45755159,0.27484598,1.918593,2.1395892551275235,-0.22358589,1.7096937,1.0691983,3.5680176,0.097979964,1.4571433,2.7199435,0.10437507,0.39996504,-0.19919414,-0.1876089,4.9083911,0.3044317,0.5191653
461,3.931886409584021,2.1616311,1.5720268,-0.33346088,-0.19935301,3.9922689,7.359316914754039,0.29548022,-0.38550902,0.034888515,2.1333371,1.9112788919240553,0.029285624,1.5807835,-0.27385783,1.201368,1.7669403,-0.20433409,3.6820827,7.654450960473594,0.26248577,1.3276663,2.3959048,1.6943532,1.0950569,3.3487694,1.4275433,2.8566779,0.70665618,2.9020834,0.75387203,7.700645130364305,0.74318047,1.5705725,2.3451563,-0.02092135,2.8302508,1.6262079,0.94494686,1.9015834,1.152542,4.3833256,0.52053516,0.060941148,2.2169399,2.1142155029557403,-0.16910627,3.3668154,1.4164725,2.5296827,0.094714927,1.7830056,3.2046811,0.075825528,0.74964222,-0.18225741,-0.19330003,1.9442015,0.47083512,0.57299693
462,4.184773765547673,1.614321,1.923426,-0.36298043,-0.23918871,3.7219903,7.387230407686298,0.56845023,-0.37387953,-0.010102147,1.1968447,1.7813031363679808,0.057414302,2.9726845,-0.21301604,0.69730742,3.1710657,-0.24066937,2.9017222,7.4818148363804555,0.40766297,0.29469634,2.4921315,2.1290097,1.2711958,2.4099916,2.1400622,2.0864434,1.0411443,1.7362979,0.55135346,7.721886282671611,0.65461806,1.1836869,3.3946928,-0.026925755,2.6451968,1.8867898,1.018667,1.308227,1.1305346,5.7191042,0.64257775,0.034592408,2.3319172,2.5262920723858633,-0.14734045,2.6031179,1.397212,3.0086374,0.15740831,3.0458118,3.67789,0.15336645,0.26443812,-0.17342758,-0.19868491,1.4650196,0.34946772,0.57082908
463,4.736257381889777,1.024277,2.4801314,-0.31764517,-0.25479238,5.7219839,6.852544679480742,1.1225925,-0.3711756,-0.06265707,2.3203633,1.4841643531773587,0.024928763,6.7722295,-0.22974513,1.6413505,4.8273711,-0.246732,2.6186017,7.69032421419945,0.47044611,0.28165688,2.2167297,1.3317044,1.0926031,3.419322,2.743495,1.5887932,1.0934285,1.5759557,0.37047129,7.794511510511847,0.77552418,1.1482615,3.9936861,-0.0017407009,2.4190162,2.2736866,1.0064319,0.68821088,1.6112006,6.3251046,0.98881586,0.59073084,2.2083909,0.56214749,-0.18324603,2.9857801,1.970471,3.0922119,-0.080780794,2.912847,3.0863753,0.45175594,0.26787097,-0.27553461,-0.18797532,1.8217805,0.84601988,0.22066768
464,4.917905656175222,0.92831327,3.9080255,-0.34958302,-0.18473572,4.9706862,7.556887893291785,0.46029636,-0.37489581,-0.061251794,2.4634135,1.8057980398833051,0.30331305,4.7033429,-0.16505554,1.818908,4.5084288,-0.25514127,3.4634138,7.447883263206656,0.35026239,0.30160863,1.8662832,2.3475433,0.89181815,2.9114932,3.1878404,2.4608266,1.8601793,2.3699505,0.58677828,7.832861671244903,1.0694501,0.86679782,3.0322709,-0.020117074,2.8769162,1.9758901,0.74525594,0.58739703,1.7032082,2.6967381,0.64588589,0.16079633,2.0708465,0.12754278,-0.17678059,2.1720088,1.6332046,2.8971445,0.062784211,2.5127339,2.5830798,0.42352326,0.12431425,-0.25093996,-0.14523647,2.5618001,0.99078409,0.68027607
465,5.0083343408820244,1.364307,4.0201312,-0.31329183,-0.17602303,4.0198421,6.006140609388345,0.70411056,-0.38561604,-0.049881475,1.5535902,1.6544119012215506,0.34539368,2.1969488,-0.15185207,2.0110737,7.6923369,-0.27742873,3.0121911,7.335539271471784,0.32755855,0.30866988,3.1615404,2.1184278,0.75640754,3.522042,2.7863403,2.8803898,2.8222905,1.6700101,1.1103289,7.70154569429101,0.80984974,0.58902937,3.1776343,-0.032193089,3.6626458,3.2697074,0.70798033,0.72844896,1.8718199,1.8809259,0.60916827,0.18474304,1.7907287,0.40554754,-0.037235835,2.454786,2.1295747,3.1807844,0.2783222,2.6367049,2.2179748,0.24188241,0.29896887,-0.2227569,-0.1652968,4.2457738,0.78828927,0.86886188
466,4.745901636445248,1.3331051,1.8896067,-0.2840759,-0.2332685,3.2862004,5.663690712095811,0.46004711,-0.39202762,-0.013845256,1.948771,1.5625329678878144,0.43767766,1.6559485,-0.17410047,3.6777395,5.9120969,-0.2763698,2.6101275,7.546612285922966,0.79814714,0.4291657,3.1345478,1.5190103,0.86013443,4.6746538,3.4699772,2.3165651,3.6024773,1.6549564,0.43674374,7.6302621045684,0.82496246,0.31164804,3.597672,-0.041775874,5.1151067,4.336997,0.67485028,0.51849984,2.0727315,3.660814,0.80461166,0.4326094,2.3517785,0.41834042,-0.17245548,2.7566408,1.5341844,3.4369393,0.26414559,2.0478853,2.0032502,0.18735535,0.50665471,-0.28359088,-0.12811187,3.9293721,-0.03831614,1.1759968
467,5.583113730490713,1.3732057,3.3664644,-0.34192279,-0.23414005,3.1982527,6.20707711395724,0.34950278,-0.39619666,-0.089896157,2.6760007,1.5506943544163942,0.27343102,1.5728059,-0.32963176,3.1985576,4.7572716,-0.25758277,2.5029471,0.095699996,1.4474975,0.3717342,3.7530126,1.783116,1.9675761,3.9368844,1.9926774,2.0542247,4.4288322,1.8211379,0.42872606,7.675984497792831,0.52774521,0.5219412,2.8491099,-0.031449627,2.2580205,3.2038894,0.76644583,0.82864768,1.7597312,2.1565623,0.52002871,0.59116023,2.2977268,0.015931337,0.57700614,2.4776187,1.7105748,3.017951,0.19554423,2.7253868,2.1264399,0.13550775,0.62139855,-0.22217432,-0.14687772,2.3210825,-0.37690019,0.82628771
468,6.668608180025387,1.673417,2.5382056,-0.36373617,-0.19522611,3.6175593,5.733587634395024,0.30788444,-0.38856442,-0.040018224,2.2185431,1.7666814206839332,0.19237438,2.0022227,-0.20223171,3.4068781,4.1175722,-0.22902,3.1643339,0.22738353,0.9937939,1.0097486,4.0518154,1.2004981,1.7930077,2.7193371,1.8176963,1.28996,6.6312441,1.9416541,0.76869842,7.673094375077625,0.75710203,0.35338666,2.4609774,0.0038855047,4.1476031,3.4495741,0.50138099,0.91414879,1.9620521,1.7898289,0.68239784,0.58656142,2.9835332,-0.050011795,2.3478475,2.7707999,1.1497037,3.9157483,0.12631101,2.0066309,1.8734212,0.13127088,0.35651495,-0.20896893,-0.083593613,2.6341267,-0.10988304,0.77235264
469,4.598408208977695,1.1583692,1.8579339,-0.36293362,-0.22446103,1.8279142,5.458607067918685,0.44112218,-0.38273447,-0.0019803529,2.0298812,1.7527666718524388,0.86549255,2.2777586,-0.21359219,2.5241678,3.8772421,-0.16662267,1.9948476,0.16943954,0.64965354,0.41758447,2.9183965,0.85228498,1.5726176,3.1622137,2.0110058,1.1080622,5.0664973,1.6735647,0.93427293,7.673499742108898,0.59275368,0.22682245,2.1304247,-0.063779102,4.3477545,2.9701895,0.40614493,1.5466819,1.7225849,1.919991,0.49430106,0.34311235,2.7519522,0.84258432,0.96650041,3.2856821,0.8761891,3.026984,0.70645303,1.9358084,1.6373085,0.014482359,0.29328465,-0.17757266,-0.16773579,3.4495713,-0.14265335,1.2697138
470,4.7540188798661625,0.97202899,2.0253821,-0.34717316,-0.1683966,2.6235464,4.956205521126061,1.0369025,-0.39858071,-0.038392606,2.4277496,1.8762547570612373,0.53690537,4.3120649,-0.25284155,3.1238553,1.930779,-0.23054588,2.9016789,0.13687875,0.27989012,0.25076964,3.087252,1.1657029,1.0458777,3.0155428,2.0386092,1.8730316,4.1541638,2.8649467,0.51679484,7.672548560917839,0.80991542,0.10374041,0.96085573,-0.037715981,2.830422,2.3435208,0.22630893,2.2423496,2.2336675,2.4007202,0.18637012,0.22949312,3.0379221,0.91180631,0.48795231,3.2776569,2.1471749,2.316171,1.1182522,2.6384561,1.4758262,0.097063346,0.41846569,-0.22586649,-0.22767762,5.2650881,-0.22829629,0.18256661
471,4.366298073959696,0.94979394,1.2950321,-0.32674931,-0.14685789,3.6810471,5.121539943751106,0.8538653,-0.39665467,-0.038336851,1.8851186,1.6187509345359175,0.78439924,3.6037608,-0.22677243,1.8468948,0.89358059,-0.27808625,2.925553,0.23983707,0.16718516,0.2123124,2.2654988,1.4710667,1.4566497,3.4123276,2.3785714,1.6096165,4.1043308,2.4322682,0.28717735,7.712564106798021,0.51981239,0.25426189,0.47238738,-0.002685089,2.4665215,3.8662855,0.32640187,3.5683551,2.4906924,1.8762488,0.61253377,0.2052508,2.5233265,0.42481867,0.3378986,3.8514017,1.7516667,1.3476281,0.85997517,2.7587446,1.1649833,0.17505711,0.4181087,-0.19412237,-0.13461436,2.1705888,-0.10826267,0.64506153
472,4.797817746295982,0.77202008,1.3098793,-0.32066364,-0.16136565,2.7779541,6.609564188208176,0.87384434,-0.40261224,-0.055237337,2.0040591,1.5633387023497893,0.69540621,4.7100006,-0.22195229,0.75128294,0.20456373,-0.21051044,3.2105942,0.27136836,-0.0074543316,-0.1970909,2.2150775,1.7663431,2.181398,2.0831266,2.2744201,0.97047912,2.8735284,2.1778517,0.32073678,7.6722685747239465,0.84498199,0.24738199,0.7278723,-0.020412508,1.5710644,3.0198179,0.4236234,1.7591065,2.2617266,2.0770229,0.98732854,0.16927622,2.7864444,-0.058590602,0.21705375,2.5574679,2.7941551,1.4686313,0.67567089,1.9380409,1.2530209,0.094837897,0.30415937,-0.23996467,-0.12302623,4.2727732,-0.17724993,0.80351505
473,5.020940556082886,0.45491575,1.004381,-0.3357391,-0.14963574,3.7802497,6.382751969751882,0.70435325,-0.40612929,-0.05046019,2.0338637,1.7345500183099718,1.0966159,2.5995535,-0.19311251,0.50370227,0.27568831,-0.2432195,3.5669779,0.17760726,-0.081856864,0.23103396,1.9369981,0.56457523,1.8519398,3.5938534,1.8498033,1.6650557,2.9761969,2.2889007,0.46393139,7.5018515014548655,0.75805583,0.15323936,0.73720266,-0.02476025,1.4245881,2.0230247,0.60838266,1.7347575,2.4084045,1.1560018,1.0511202,0.44593126,2.4464707,-0.10598466,0.13923855,2.3955798,2.4651216,1.5807767,0.41129988,1.8475011,1.5961469,0.38437585,0.36388058,-0.20214931,0.093427052,5.8032829,-0.07861697,0.10431036
474,4.685792336762672,0.73075045,0.72609114,-0.3535788,-0.18736644,3.8890593,5.701102447612659,0.52009752,-0.40226164,-0.044026621,1.4679372,-0.67114094,0.31758597,2.1762307,-0.18900088,0.16010364,0.24865189,-0.22265496,2.5740781,0.016552524,0.15440336,0.044829043,0.56518329,0.14494545,2.3421573,3.78189,1.7201944,2.048448,2.2950248,1.9883665,0.47929814,7.70388012699412,0.60592709,0.043772555,1.1053539,0.048262639,1.2464018,1.3401245,0.21245986,1.5513911,3.4985908,1.5474074,1.9579697,0.46302444,2.449205,0.027737662,-0.0046001531,2.8115044,2.8407653,1.4068618,0.17289307,2.6019746,1.3734092,0.64357041,0.52166362,-0.18195861,-0.095646151,4.6669317,0.028404008,0.24952682
475,4.726840172259515,0.90938552,1.0350252,-0.28100447,-0.17600563,2.5579298,5.336548874494744,0.62497726,-0.39490723,0.075825445,1.5672939,-0.70720915,0.36629249,2.3138855,-0.018280679,0.088051704,0.056190499,-0.20070302,1.45737,-0.07717274,0.17759441,0.32487366,0.77313553,0.58659205,2.6954088,2.5235087,2.3753387,2.205894,2.1730293,2.780031,0.80954615,7.886744157622698,0.81952606,0.34832265,0.84726474,0.037895542,0.98926225,0.60683702,0.33996664,0.89810223,3.5841052,1.5071321,1.7442075,0.21953203,2.5972052,0.1065582,-0.024803761,3.3622412,2.0560068,1.6035315,0.065235885,2.6635831,1.4875298,1.2506176,0.37794195,-0.22952497,-0.1613278,3.0370769,0.095053464,0.0281242
476,4.85137731690537,1.4711763,0.39644647,-0.31334953,-0.15640553,1.9012132,5.433791185926326,0.59905707,-0.35837143,0.34011144,1.4094502,-0.67779903,0.93488875,1.8198576,-0.13715192,-0.10347496,0.16169236,-0.1818801,1.9094144,0.030544304,0.1038673,0.5030005,0.16111972,0.20225627,3.1414131,2.0096345,1.4706178,1.372374,2.8193581,2.0823949,0.2049458,-0.096320555,0.58111082,0.088385773,0.99592556,0.23847235,1.5568777,0.31845949,0.49695439,1.6330315,4.2435541,1.832829,0.38865944,0.11386533,2.052982,0.039191234,0.20284141,3.5885866,2.2349895,0.75852374,0.039226078,3.3964384,1.0838467,4.7907209,0.50595327,-0.19472482,-0.20181204,2.9831643,0.065710847,0.62516582
477,4.8789014103755886,1.1958819,0.81301475,-0.30420124,-0.2021849,1.3856002,5.160326416228126,0.33465092,-0.38490943,1.0827575,2.0369557,-0.66199104,1.0819952,2.9630044,-0.13136593,-0.10407565,0.23048152,-0.25127275,2.8600011,0.0056931799,0.062135436,0.22127224,0.45169045,0.26228781,2.453425,1.8999195,1.725176,2.039304,1.9181425,1.9695053,0.21209713,-0.074732948,0.20975483,-0.078970045,1.7960758,-0.0053767515,1.1034889,0.46753211,0.43009491,1.9338465,5.9698479,4.3659095,0.23743088,0.15918145,2.6610141,0.1195172,0.20907039,4.2283594,2.2912488,1.0129989,0.12247042,3.703594,1.1462983,8.9766189,0.25641804,-0.18953124,-0.22508281,3.1221991,0.082842879,1.083593
478,7.477796302722296,1.1669832,2.2311365,-0.21970692,-0.19031952,1.4825657,5.021212147511305,0.146801,-0.39475393,1.5593448,1.5642986,-0.6773593,1.2227458,2.5569938,-0.22663664,-0.22204434,0.23894858,-0.2446528,1.950716,-0.044611272,0.10562575,0.43528288,1.5631808,0.29743406,0.97086878,1.987284,1.9635028,1.8055383,1.3515381,1.6835024,0.49915099,-0.026150613,0.35944708,-0.025063254,1.8429142,0.01303251,1.0599523,0.49775435,0.41196715,2.1196169,3.2735953,4.1334756,0.28386254,0.65050871,1.8769594,0.64561088,0.14222652,3.6304913,2.3914836,1.1753051,0.020973194,4.5388959,1.2315482,7.1897534,0.088538346,-0.24024043,-0.23645067,2.1514573,0.11943971,0.75357279
479,5.286416742801055,0.62110326,1.6478528,-0.26180325,-0.10124863,1.2602359,5.078450809384191,0.31760878,-0.38754403,2.3888137,1.5337407,-0.67489484,0.53907715,1.8953395,-0.09294827,-0.14018792,0.30763184,-0.21383543,2.0658453,0.046886022,-0.033834881,0.45797809,1.7909173,0.49100798,1.0374172,2.071663,1.8519011,2.1469723,1.1887023,1.4979458,0.24595919,-0.091858217,0.45928206,0.19672225,1.5221814,-0.037767767,0.84182772,0.43070888,0.36604164,3.0839996,3.567166,4.246109,0.037606006,0.66589759,1.8922105,0.15780764,0.097389853,3.3663042,2.4862999,0.48535832,0.31529257,3.1511012,1.6238363,3.235657,0.27399938,-0.25949541,-0.21638806,2.8935713,0.48448547,0.36382805
480,4.420823449253535,0.31010152,1.0340163,-0.27851506,-0.15344317,2.129589,5.001804469988585,0.023463284,-0.37411948,2.5399333,1.720861,-0.636796,1.068372,3.1259509,-0.11117487,-0.29724176,0.4484295,-0.22283893,3.0520245,0.042969913,0.11588455,0.17050908,1.6596319,0.61304903,0.7790712,2.2733193,2.1731069,2.1698096,1.5628562,1.5740735,0.26369527,-0.13387133,0.37675936,0.44668305,0.55009112,-0.0048964718,0.76999438,1.1126561,0.17289849,2.6136682,2.6733527,2.5377992,0.47325363,0.29217007,1.9766183,0.28806938,-0.033266114,3.5304914,1.9057613,0.55655633,0.19034272,1.8622012,1.5960916,1.4522695,0.14821643,-0.20325526,-0.17918855,2.4254625,0.44036869,0.49589974
481,5.325603024625771,0.0076200654,1.9784026,3.191771452468103,-0.14242288,1.0788798,5.048563510811011,0.28674156,-0.37281341,2.4257643,1.8392328,-0.67916257,0.41254144,2.3497486,-0.16955431,-0.1552842,0.025442753,-0.21760007,3.846065,-0.020444902,0.22263465,0.27273807,1.8226516,0.80507732,1.0070079,2.6851615,2.5031883,2.6346337,1.1263332,1.0187721,0.047274837,-0.065181579,0.43586566,0.26942715,0.67318696,-0.057718143,0.79755246,1.264818,0.29508672,2.7676663,2.5342058,1.5998958,0.72254937,0.19516946,2.1602881,0.016719538,-0.09213622,3.2213193,1.9582994,0.70192827,0.075703639,1.8127855,1.3701897,0.7346867,0.50291255,-0.23396005,-0.15876807,0.96803713,0.40953963,0.69112789
482,5.868651661046336,0.24685907,1.7702726,3.2066863764366236,-0.10687201,1.9093487,5.89323717104209,0.37538161,-0.35951549,1.068147,2.4541876,-0.6626058,0.29867952,1.3832913,-0.20415416,-0.049968802,0.21728307,-0.22652013,16.167134,-0.035982013,0.095279281,0.14628018,1.2289149,0.50513771,0.77391013,2.9203295,2.5817786,1.7919738,0.62852425,1.63361,0.12466009,-0.050276861,0.14722386,0.13377565,0.93339625,0.0018801267,1.3840698,1.1518262,0.37458371,2.3824548,1.8610385,1.6795366,0.63307619,0.76871156,1.615508,0.19735975,0.015988222,2.4196492,1.9045631,0.62502167,0.22850716,1.7855706,0.84603872,0.58047021,0.45165799,-0.21744367,-0.044595538,2.3137723,0.78480975,0.11510708
483,5.258547289426913,0.48369664,1.1185914,3.176547475826511,-0.13683997,1.6421937,4.9310804408228215,0.2294091,-0.37199347,0.91042634,1.8052578,-0.63692312,0.32363553,1.3204343,-0.13128688,-0.01999941,0.12901506,-0.24632147,0.41435585,0.071608739,0.29143409,0.47124534,1.2530804,0.64674554,1.1275845,2.2489074,1.7168775,1.854631,0.63098527,1.9344775,0.16316721,-0.099024092,0.030524446,0.13874607,0.72765955,-0.023801288,0.80768105,2.1838938,0.40152883,1.6823397,1.7343546,1.3430957,0.39812554,0.32892664,1.7976536,0.44516418,-0.081546272,7.3398055042144446,1.8936778,0.050579379,0.44733486,2.5019011,0.7764633,0.92016738,0.67397341,-0.11592354,-0.119082,2.0735786,0.97956508,0.62191111
484,6.1524898160602515,0.18639623,3.0870831,3.2003089314793978,-0.22530747,1.9962827,5.025394561770335,0.88950859,-0.383598,1.1448026,2.0530359,-0.69488389,0.25441325,1.1852392,-0.19934734,0.060553259,0.14041218,-0.26826332,-0.17227383,0.19148681,0.20078901,0.19323106,0.82763851,0.36788938,1.4328987,2.3076366,1.9587197,1.4091736,0.33778422,1.851157,0.2050994,-0.12509217,0.010194358,0.11875354,0.78157657,-0.021886482,1.2334968,2.2783559,0.69298482,2.3619953,1.3596473,1.0990037,0.30267456,0.3748846,1.2425929,0.58170538,-0.10537639,7.155464542706403,2.7474092,0.45637622,0.045865341,2.4971269,0.61510727,0.75320178,0.65982973,-0.19082952,-0.20364477,2.3644607,1.4658764,1.2785619
485,7.314671505493427,0.72934746,2.979483,3.2343873751251806,-0.14733802,2.1130384,4.755492981421692,1.1558759,-0.38161311,0.38497994,2.6061738,-0.61352782,0.099941855,0.82809385,-0.21963873,0.10304054,0.034438807,-0.26516749,-0.19359694,0.078202041,0.32574817,0.40260054,0.85831757,0.4908125,1.1693119,2.6570071,2.6826534,1.2705311,0.62910264,1.2792736,-0.078526584,-0.072627295,0.023376214,0.21644316,0.49730725,0.024742704,1.2067453,1.9291913,0.65165236,2.1502569,1.7276691,1.4998082,-0.019462346,0.42329817,1.1037175,0.6060294,-0.063162678,6.636123008332108,3.0877083,0.64493116,0.039292776,3.4952184,1.1306371,0.75998793,0.7884665,-0.26444059,-0.19540401,3.5423577,1.4511992,0.37436545
486,5.950858785945102,0.73069133,3.3552704,3.2417535829692836,-0.17497091,3.3587407,4.921643744451069,1.3615784,-0.35977732,0.46726902,3.2014664,-0.62879766,0.079230649,0.83732822,-0.13728749,-0.078097898,0.12330594,-0.28246489,-0.21428965,-0.0022458726,0.31858603,-0.030587074,1.2613404,1.0361573,1.2707531,3.2802371,2.0128975,0.8879587,0.5393773,0.91309213,-0.019082583,-0.077481675,8.46238190954622,0.22243633,0.37537124,0.016677471,1.2904588,2.3463229,0.72160653,2.7157028,1.4329767,0.93400211,-0.0052483639,0.87823143,1.164147,0.78000655,-0.12453309,6.638985293324413,3.1493549,0.79354137,-0.14230883,2.692913,1.2829543,0.6381893,0.46610905,-0.26485382,-0.10695141,4.9305867,1.6693257,0.46355172
487,4.885500755016135,0.23588353,1.7204346,3.153698295495043,-0.20661382,1.6333128,5.787218910590173,0.73463471,-0.34337922,0.7934878,3.4660795,-0.73270073,0.20346829,1.6563947,-0.18561727,0.073120287,0.096086856,-0.28213781,-0.10613492,0.047852978,-0.014220691,0.057048268,0.38036473,0.58394609,1.1020975,2.1340969,1.640039,1.1573154,0.41332237,0.39564758,0.14042085,-0.12887096,8.158907789134659,0.14513116,0.33636805,-0.058917634,1.6686022,1.6457029,0.78006657,2.492734,1.3837003,1.426566,-0.018673447,2.8392009,0.62890846,0.51802944,-0.20236744,6.760223892391676,2.6483451,0.6889402,0.1122092,2.3704914,1.2631123,0.58131577,0.85198067,-0.21018311,-0.070723707,3.062352,1.4779886,0.61922921
488,4.425692662633184,0.14236904,2.044614,3.3659133066384315,-0.15440808,1.0017156,5.436267041048858,0.87713913,-0.3255125,0.69190311,3.3888045,-0.70426926,0.26602651,1.2573158,-0.20597575,-0.085278315,0.028253875,-0.27371503,-0.067681317,0.068038797,0.23125387,-0.036437929,0.12516737,0.61258317,1.2329648,2.0965461,1.2502003,0.66425317,0.34589166,0.51095726,0.32282516,0.002766089,8.043853761735289,0.011379923,0.70318312,-0.023773582,1.025516,1.3894196,0.58756006,2.1617198,1.8117227,1.3455453,-0.094481618,4.6363356,0.92773767,0.81373501,-0.18924142,6.148624807341491,2.3689525,0.33900857,0.21524832,2.0922359,0.91810421,0.63562035,0.77376514,-0.24409145,-0.091779535,5.3383247,0.60578761,0.22137552
489,4.02176592589611,0.42718818,3.1186373,3.0187216597198336,-0.02321519,1.4973168,5.733702778445699,0.53906956,-0.34404559,0.33999898,3.6875991,-0.73837408,0.081102166,1.5831589,-0.17611025,0.30861904,0.067330064,-0.27684171,-0.14545216,0.28647611,0.44052595,0.1654137,0.18152276,0.5943631,1.0887708,1.8691755,1.394929,1.2668733,0.44802752,0.67613013,-0.013605462,-0.040789511,7.920035814076776,-0.056032408,0.48218598,-0.021210991,0.90996219,0.75331117,0.41772994,1.6990805,1.3437433,2.238078,-0.069405742,3.5067747,1.1174539,0.5674875,-0.14921039,5.865661886783895,2.210511,0.25073149,0.056642275,3.0222106,0.99352656,0.51990248,0.63831079,-0.26492906,-0.19186941,2.4080257,0.38734296,0.69833612
490,4.190294365210466,0.32811295,2.8660953,3.1444271568896176,-0.064700924,1.3947022,5.652648334237284,1.0944825,-0.35200261,0.1588718,3.069265,-0.7150158,0.066987588,1.2185926,-0.1684825,0.3425146,0.14387975,-0.25587857,-0.0072607563,0.12190043,0.12863723,-0.088891446,0.14861714,0.7216319,1.0547848,1.9005755,1.5956558,0.89576305,0.5672457,1.1996572,-0.033953863,-0.0020822961,8.179749994539554,-0.20541925,0.71989226,-0.0082641446,0.77764769,0.95966871,0.24839342,2.375694,1.1970706,2.5112945,-0.16406691,1.6431646,1.5757232,0.18144637,-0.10739432,6.042211735873892,2.2840528,0.37716825,0.12646565,1.9074308,1.1030786,0.27203498,0.54896135,-0.26805164,-0.11993316,2.9324334,0.19604062,0.42010265
491,3.734431739883923,0.1380188,1.9901873,3.108326226919245,-0.16902526,1.2402141,5.373402940642011,0.65733774,-0.36267289,0.10802824,2.5843472,-0.73567217,0.0034751036,1.3084513,-0.17271013,0.43324188,0.13777669,-0.23252025,-0.13758119,-0.030734381,-0.1158793,-0.0024303006,0.49265875,0.29705346,1.825723,2.1499233,1.8945887,0.7254097,1.0139051,1.4502888,-0.05812846,-0.087232325,8.131781307425877,-0.26476063,0.83146626,0.015213278,0.76039904,2.2619331,0.38003881,2.1929507,1.7307756,2.7222114,0.35921062,2.676223,0.80035469,0.081926473,-0.19354967,6.648820464559162,3.1597111,0.32506401,0.21490361,2.8601098,0.54486458,0.38647342,0.7594885,-0.27590158,-0.10493956,3.0600467,0.063734573,0.45318369
492,4.322411193296266,0.11289836,1.6500401,3.1304528255091904,-0.14522903,0.89933074,4.938423429842626,0.7653447,-0.3820014,0.23009965,2.0397501,-0.74320704,-0.02018945,1.5720129,-0.23544745,0.34292999,-0.0061017128,-0.24952316,-0.15192821,-0.06844669,-0.16460051,0.22928297,2.3250321,0.26436926,2.631556,3.6259724,2.2373432,0.88214385,1.6112844,2.580385,0.17921395,-0.10264063,8.349404053998997,-0.227874,1.2417341,0.12677284,0.95914226,2.4986843,0.36883126,1.5800582,1.5536294,3.1654418,0.32394427,3.6493864,0.88637784,0.13745913,-0.20092908,6.844749940754026,3.0417484,0.4778332,0.45294446,3.2232845,0.64252095,0.22206739,0.72700911,-0.24804927,-0.14860177,3.4949609,0.18684085,1.1721122
