34,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.915274636998307,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7685072020101384,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.4467491019437353,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.70425133,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.741941702673789,-0.5834644,-0.59826117,-0.88222972,-1.333703
35,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.811356464235043,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.746340767759502,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.544604598981859,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.71361557,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.711144774352744,-0.5834644,-0.59826117,-0.88222972,-1.333703
36,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,9.004321539606972,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7151818332016897,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.557921182777203,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.7092535,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.7914886697805805,-0.5834644,-0.59826117,-0.88222972,-1.333703
37,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.731040075786577,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.8259248813501106,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.487656457732106,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.71420106,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.618475764603632,-0.5834644,-0.59826117,-0.88222972,-1.333703
38,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,9.021917987028232,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.8172512651233741,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.583737001092101,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.7326055,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.646768952557475,-0.5834644,-0.59826117,-0.88222972,-1.333703
39,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.843631740026371,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7440382632418892,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.405816072589851,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73713628,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.729071668788881,-0.5834644,-0.59826117,-0.88222972,-1.333703
40,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.940501474211679,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.9125095642742271,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.414734533243432,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73843104,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.596770858150701,-0.5834644,-0.59826117,-0.88222972,-1.333703
41,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.90446171253347,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.8821628768018015,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.5254836937628777,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73874291,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.745197339750504,-0.5834644,-0.59826117,-0.88222972,-1.333703
42,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.712243694564144,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.9054415581188007,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.67351795065984,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.683991698179532,-0.5834644,-0.59826117,-0.88222972,-1.333703
43,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.891060176466766,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.9701943377002811,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.533195790549198,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.7324046315561406,-0.5834644,-0.59826117,-0.88222972,-1.333703
44,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.748429893787131,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7933975898264807,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.4642267145048287,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.707767550994789,-0.5834644,-0.59826117,-0.88222972,-1.333703
45,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,9.024807435965526,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7761555601866257,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.552403260069787,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.598028889955934,-0.5834644,-0.59826117,-0.88222972,-1.333703
46,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.910498182789468,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.8752181293145067,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.4782781509134417,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.695814004472372,-0.5834644,-0.59826117,-0.88222972,-1.333703
47,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.743152312845647,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.6142112585288888,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.646895656468305,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.712832734388537,-0.5834644,-0.59826117,-0.88222972,-1.333703
48,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.97611285168559,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7800077365931726,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.575148598227834,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.876187150036517,-0.5834644,-0.59826117,-0.88222972,-1.333703
49,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.937231523854184,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.8909962968622092,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.545468894925631,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.60245516254464,-0.5834644,-0.59826117,-0.88222972,-1.333703
50,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,9.026487252055487,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.6870050405199024,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.4664404543847622,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.542278132650287,-0.5834644,-0.59826117,-0.88222972,-1.333703
51,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.854722328353766,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7216116460932922,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.555184262584882,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.700007318195641,-0.5834644,-0.59826117,-0.88222972,-1.333703
52,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.843121986928503,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.8992052956243686,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.6624146718653474,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.70270561165378,-0.5834644,-0.59826117,-0.88222972,-1.333703
53,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.82223469570666,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.5487199022432834,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.5101314846417804,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.45386469794922,-0.5834644,-0.59826117,-0.88222972,-1.333703
54,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.913348669349151,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.5269640011321668,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.4907730398384422,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.732286042027134,-0.5834644,-0.59826117,-0.88222972,-1.333703
55,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,9.02343656670206,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.8455976306720834,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.3579853935877324,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.705210723132571,-0.5834644,-0.59826117,-0.88222972,-1.333703
56,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.883953051329245,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.679835606246205,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.417548510533911,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.747176299322395,-0.5834644,-0.59826117,-0.88222972,-1.333703
57,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.960003854457701,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7811864194217999,-0.64128869,-0.89161127,-0.81482347,-0.37765786,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.541358501524683,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.637362080384008,-0.5834644,-0.59826117,-0.88222972,-1.333703
58,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.874993081897191,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.6025393059910424,-0.64128869,-0.89161127,-0.81482347,-0.37684505,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.6564907726819764,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.6305439104049935,-0.5834644,-0.59826117,-0.88222972,-1.333703
59,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.909577548946064,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.6796691386497371,-0.64128869,-0.89161127,-0.81482347,-0.37396071,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.5321711461767173,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.72062905145947,-0.5834644,-0.59826117,-0.88222972,-1.333703
60,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.836833178482586,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7057797099967744,-0.64128869,-0.89161127,-0.81482347,-0.36973092,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,2.6012428662407423,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.758270314543034,-0.5834644,-0.59826117,-0.88222972,-1.333703
61,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.827627785422896,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.7700702941345017,-0.64128869,-0.89161127,-0.81482347,-0.36953322,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,1.7366672519312392,-0.41206954,-0.81403006,-0.55288945,2.401167241557773,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.873550200489143,-0.5834644,-0.59826117,-0.88222972,-1.333703
62,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,-0.61555613,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,8.925242768300004,-0.89914366,-0.3548396,-0.44505895,-0.36752228,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,0.886347954308651,-0.64128869,-0.89161127,-0.81482347,-0.37142447,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,1.8827893768181787,-0.41206954,-0.81403006,-0.55288945,2.483727050582511,-1.1986207,-0.40606156,-0.90225358,-0.85993353,-0.5258692,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,5.59732513807279,-0.58122991,-0.59826117,-0.88222972,-1.333703
