329,0.53557102,1.0439117,0.81360246,0.73607319,1.2924379,1.1524678660188772,0.43037459,1.0119501,0.37351489,0.27411446,0.79062826,1.0698864,0.55576538,0.57654008,0.88173931,0.38070176,1.1911107269635872,0.080904568,0.78111895,1.4024266,0.39610718,0.45068421,0.91194768,0.44528436,0.98285366,0.58871419,0.69611209,0.23043522,0.82017485,0.97371228,0.47367444,0.80161445,1.0232361,0.65065327,0.49744471,1.4829962,0.68891291,1.3806665,0.39157733,0.96916501,0.49538915,0.23238123,0.55728167,0.45183048,0.4226716,0.84838599,0.51834039,0.46086096,0.42778711,1.0317899,0.53750933,0.56478611,0.88047423,0.37646675,0.4439824,0.2380102,0.88575483,0.76439964,1.9476691047876933,0.52766419
330,0.51248587,1.0091934,0.78764559,0.74418135,1.2607301,1.094282885642342,0.39104587,0.97846477,0.41854736,0.25336166,0.75670049,1.0347481,0.52705741,0.60855176,0.849525,0.34924151,0.9327820614941472,0.04852789,0.74546705,1.3684972,0.36519196,0.4265947,0.8849522,0.41121501,0.95834883,0.55408155,0.6658467,0.20534804,0.85520074,0.94399287,0.44538545,0.77095652,1.0652547,0.61738117,0.54016728,1.4883017,0.65271763,1.4236079,0.40178474,1.0045048,0.46447225,0.20132213,0.54387259,0.42649007,0.43576582,0.81685607,0.48422675,0.42898501,0.46724154,1.00073,0.51378702,0.52665736,0.84800019,0.34345639,0.41186394,0.28727627,0.8514894,0.73879509,2.0938697886750806,0.4926573
331,0.49014459,0.97758316,0.76246362,0.76354818,1.22791,0.9402442412434353,0.36297541,0.94499187,0.40156158,0.22316628,0.7227798,0.99961602,0.49446291,0.64782002,0.81731813,0.31753133,1.2319917392383186,0.016184927,0.70984982,1.3373024,0.33430378,0.42179969,0.84996128,0.37752565,0.92491897,0.51947597,0.6356004,0.18098773,0.89023576,0.91108299,0.41477922,0.73936358,1.0914394,0.58417357,0.57606505,1.4937625,0.61662386,1.4715954,0.41239815,1.0403305,0.43762464,0.17027589,0.51272548,0.44726829,0.42425378,0.78679901,0.4599441,0.39712677,0.50672168,0.97199612,0.48594808,0.47465705,0.81553548,0.31053226,0.3797599,0.32808784,0.817236,0.73926733,1.8716585990052652,0.45768828
332,0.46932616,0.94884327,0.73396625,0.80818448,1.1940253,0.8548137106204495,0.3381146,0.91152892,0.36716623,0.18941517,0.68887249,0.96449047,0.46191876,0.66555828,0.78511891,0.28719575,1.0602275043286167,-0.01607375,0.67425345,1.3065444,0.3035922,0.46508176,0.80786826,0.35107616,0.88925504,0.48489489,0.60536845,0.21811611,0.92528865,0.87506706,0.38504867,0.70550047,1.1118802,0.55098963,0.6119704,1.4996116,0.58985794,1.5201541,0.40409153,1.0790477,0.43933108,0.13929684,0.48161795,0.46685753,0.39044658,0.75946646,0.45771391,0.36528394,0.54622974,0.94011869,0.45476288,0.43325583,0.78307814,0.27764323,0.34770935,0.36892634,0.78299558,0.75125368,1.8581576490089429,0.42276538
333,0.50897127,0.91494887,0.70065159,0.80491666,1.1627403,0.8629832299468102,0.31421818,0.87934736,0.33283525,0.15575097,0.65497839,0.92937157,0.42942629,0.64160312,0.75292758,0.25507754,1.1642630540349321,-0.048264896,0.63869861,1.2740242,0.28060417,0.46646087,0.7784514,0.32173703,0.85362718,0.45033893,0.57515691,0.26274867,0.96034771,0.83907181,0.35024045,0.67164782,1.1265945,0.51785068,0.64789748,1.4888302,0.56676936,1.5660709,0.37011326,1.0713312,0.45370383,0.11072893,0.45052186,0.44195161,0.34514804,0.72801593,0.50199434,0.33974351,0.58907185,0.90825037,0.42360749,0.39192153,0.7506313,0.24481365,0.31268248,0.40978742,0.7546806,0.79376417,1.7913014115276353,0.3878793
334,0.53098924,0.88036066,0.65977044,0.7701756,1.1306589,0.6789765820452054,0.30064039,0.85253912,0.29852687,0.12216002,0.62109192,0.8944639,0.3970023,0.66172381,0.72337763,0.22602425,1.2692127064941845,-0.080396615,0.60317517,1.2416143,0.26553463,0.44397596,0.75088686,0.28789344,0.82060129,0.41598518,0.5449605,0.29864647,0.995426,0.8030868,0.31547424,0.63780596,1.1216319,0.47678655,0.68383732,1.454347,0.53898455,1.6118966,0.34111525,1.0393723,0.49618059,0.090466014,0.41947949,0.40721942,0.30027026,0.69657461,0.49674104,0.31743152,0.63247585,0.87638874,0.39246548,0.35065759,0.71819592,0.22225118,0.27107341,0.45067632,0.72195107,0.80754671,1.7000709058461667,0.35303107
335,0.50055572,0.84578666,0.61797431,0.73548448,1.0968215,0.925953382043463,0.30946881,0.85483661,0.26426758,0.090269204,0.58722515,0.86428478,0.35402898,0.69939458,0.69441549,0.25305704,1.2119643646012364,-0.11242188,0.56767449,1.2182482,0.27402744,0.4225133,0.71654861,0.26038839,0.79728482,0.39150483,0.51478595,0.33460413,1.0305078,0.76711509,0.2807516,0.60397527,1.1651209,0.43251717,0.71979207,1.4198735,0.50944143,1.6534347,0.3140236,1.0368289,0.49671429,0.065851881,0.38632919,0.37253721,0.266412,0.6707371,0.46295449,0.32600222,0.67197128,0.84453395,0.36136154,0.30947318,0.6877544,0.20173396,0.22965917,0.49159528,0.68782838,0.78403997,1.7021543175243707,0.3182217
336,0.47014935,0.81122451,0.57638348,0.70081132,1.0629873,0.8304459390645876,0.29470717,0.84068031,0.2300526,0.071904134,0.55336797,0.82923943,0.31568638,0.66776372,0.66231029,0.26593452,1.0163917950947878,-0.14441321,0.53222756,1.2220654,0.26824321,0.3972541,0.68222458,0.24027104,0.76192708,0.36761694,0.48462737,0.37059692,1.0719501,0.73116406,0.24607414,0.5701561,1.204864,0.39931585,0.75576414,1.3854082,0.48547047,1.6997849,1.1611611393624535,1.0750194,0.46287197,0.035274961,0.34602898,0.33790068,0.23260632,0.63999822,0.42922736,0.32236792,0.71149373,0.81268617,0.33026546,0.26836438,0.66134003,0.16936456,0.18838383,0.53253422,0.65372107,0.76124354,1.589697990226774,0.2834696
337,0.43977221,0.7766702,0.54827629,0.66618172,1.029155,0.9918427552447684,0.26304338,0.80603452,0.19586938,0.045182273,0.51952317,0.79420264,0.28325722,0.63614884,0.63021525,0.30476938,1.1300256772446788,-0.17626048,0.49680766,1.1841848,0.2470907,0.36460221,0.64792116,0.28301809,0.72661331,0.37666644,0.4591578,0.4066482,1.1134109,0.69765943,0.21144773,0.53634887,1.9578819376231593,0.36614225,0.79174501,1.3554158,0.46347841,1.7498516,0.8838367143523083,1.0888938,0.43766498,0.0047574833,0.31418275,0.30663697,0.19885171,0.60865254,0.39851893,0.29094006,0.75103877,0.78084836,0.30791653,0.22733417,0.62977787,0.13705406,0.16282287,0.57349285,0.61962963,0.74592165,1.4903738203670949,0.24876125
338,0.40943756,0.74883232,0.52077477,0.63158583,0.99532611,0.8620144679086924,0.23142866,0.76555431,0.17215023,0.012177933,0.48569741,0.75917468,0.25088527,0.60455992,0.59813069,0.33893205,1.0891051587637894,-0.20806458,0.46141924,1.1496275,0.26945957,0.34064406,0.61986329,0.29402075,0.69134414,0.41952316,0.43706543,0.40258382,1.1484193,0.66936974,0.17687044,0.50255397,1.8764990236209136,0.33301366,0.82774726,1.3276708,0.43600945,1.7958238,0.9480400311521229,1.131373,0.41068513,-0.025723368,0.29257332,0.28452015,0.17720092,0.5732696,0.37638233,0.25954242,0.79060552,0.74901869,0.28597779,0.18638568,0.59748003,0.10480314,0.14414123,0.61448338,0.58555456,0.78967691,1.5645637698857362,0.21409699
339,0.37912013,0.71904572,0.48746674,0.59701675,0.96150016,0.7301032682593863,0.20101199,0.73126273,0.15828964,-0.020686035,0.45188084,0.72415582,0.21858126,0.57300316,0.56605693,0.37283964,1.0256785509516506,-0.23975225,0.43624439,1.1158328,0.3094621,0.32336324,0.59446702,0.26058125,0.65612081,0.45359374,0.41559075,0.38390467,1.1844992,0.64180826,0.14234403,0.47131234,2.0601648540460333,0.29994102,0.86375442,1.3276573,0.40669803,1.8418067,1.1649493388938985,1.1063663,0.37709893,-0.056120162,0.29246002,0.33102256,0.15567555,0.53951981,0.34780844,0.22816833,0.83722937,0.71719682,0.26503462,0.1455222,0.5651937,0.072662039,0.15416676,0.65549192,0.55149641,0.7992685,1.7001959818453363,0.17947809
340,0.35863162,0.68465302,0.46120508,0.61393833,0.92767616,0.8612599328128266,0.17956134,0.70192351,0.20481057,-0.053474141,0.41808379,0.68914636,0.18634762,0.54079352,0.53399467,0.40677007,0.9159616532017327,-0.2787029,0.40866764,1.0820425,0.28347527,0.36855934,0.56045301,0.23492351,0.62094457,0.4877087,0.39455466,0.39710415,1.2265889,0.63064135,0.10787049,0.4442053,2.0570109113426702,0.26689536,0.89978335,1.3349175,0.38385005,1.8877991,0.9090508363884802,1.068303,0.35023652,-0.086261025,0.30260622,0.32007766,0.12243476,0.50814051,0.31443942,0.20485649,0.87676423,0.68538291,0.2417443,0.10474718,0.53292723,0.036764371,0.14741552,0.69801173,0.51923951,0.76654123,1.6131522872055954,0.1449188
341,0.337017,0.65027878,0.43740786,0.62498952,0.89385675,0.8071913194012901,0.15037607,0.67624505,0.22576149,-0.086184335,0.38430204,0.65414659,0.15417775,0.50032379,0.50194472,0.44072253,0.7155242963574193,-0.32444659,0.37362475,1.0482568,0.25526505,0.38865113,0.52640112,0.21074371,0.58581674,0.52185708,0.36845407,0.43147302,1.2511445,0.67514008,0.073451915,0.42930448,2.414086367928576,0.23392492,0.93581827,1.3040864,0.36305861,1.8903025,0.8375721995278009,1.0301629,0.32782292,-0.097684355,0.26663667,0.28598106,0.089259729,0.47916494,0.2923077,0.18574434,0.91632023,0.65357942,0.21122723,0.064064272,0.50067252,-0.010117855,0.11562435,0.74774694,0.49769598,0.73386364,1.4440137765449625,0.1104176
342,0.30704004,0.61591433,0.41436324,0.58042786,0.86175111,0.6931072187992593,0.10880331,0.65112286,0.20576045,-0.11873871,0.350531,0.61997092,0.12207351,0.46358386,0.46990674,0.47469628,0.8517925719143087,-0.36997119,0.33864053,1.0146747,0.23602575,0.37017687,0.4923826,0.17763846,0.55074981,0.55603806,0.33880833,0.4768171,1.2240086,0.69590205,0.039090507,0.447617,2.2125184525982826,0.20634973,0.97186933,1.2698915,0.33593149,1.8443093,0.8923306991044009,0.99204636,0.37193869,-0.1154037,0.22691923,0.2497785,0.056153175,0.45403228,0.2691825,0.19618785,0.95589673,0.62178613,0.17678669,0.023477293,0.46875012,-0.047647093,0.091401804,0.79084725,0.50392698,0.69982804,1.6517523153690825,0.075968149
343,0.27709502,0.58157698,0.43759593,0.54079503,0.83153654,0.7612425240216707,0.073853917,0.65502773,0.18662286,-0.15121357,0.32394273,0.59621464,0.090036856,0.43196923,0.44289095,0.50869059,0.7127730864057673,-0.41530462,0.30611191,0.98527392,0.20816887,0.33142495,0.45839275,0.14456583,0.50459217,0.59025086,0.30371916,0.44145056,1.1941681,0.69952157,0.0047885843,0.46629637,2.3139793892118803,0.1861884,1.0079303,1.2357235,0.30690083,1.7983261,1.0365407865505598,0.95395419,0.4119488,-0.15689755,0.19612809,0.20240026,0.023163103,0.42939049,0.236226,0.19667831,0.99549431,0.59286586,0.13604882,-0.017009724,0.4435795,-0.079794349,0.070845839,0.83179665,0.47011967,0.65583109,1.4770987556277333,0.041572006
344,0.24719756,0.54725178,0.46818998,0.50589386,0.79814418,1.003828143969333,0.042445123,0.64634634,0.16794685,-0.18358716,0.30980189,0.59604302,0.058071175,0.40038989,0.44021456,0.52004835,0.9505233797844501,-0.44726352,0.28395751,0.95219163,0.16748428,0.28709412,0.42442367,0.11153431,0.46455234,0.62450077,0.26487369,0.406133,1.1594192,0.66423521,-0.029451417,0.43517046,2.4136104260797593,0.19175874,1.0440024,1.2015607,0.28531608,1.7523532,0.8579982133502101,0.9158872,0.44516756,-0.19401855,0.16536265,0.17884696,-0.0097790007,0.40826195,0.20332113,0.17717219,1.0351132,0.57320989,0.10611787,-0.059088673,0.43768213,-0.11180516,0.051483308,0.87276637,0.43633727,0.61700043,1.5309249366434108,0.0072375257
345,0.21735347,0.51294435,0.43549567,0.47947291,0.76577812,0.6826101637994133,0.02102019,0.62266266,0.15052989,-0.23072091,0.31782878,0.56121003,0.0261978,0.36882678,0.44711798,0.50892221,0.8712578418759983,-0.47917727,0.26259771,0.91848162,0.13365014,0.25517748,0.39050023,0.078564448,0.42947405,0.60971458,0.23709936,0.37086392,1.1246857,0.62897769,-0.063626928,0.40792942,2.2767988726097763,0.19831672,1.0602554,1.1674223,0.26583991,1.7063905,0.7002855790967212,0.87784624,0.43750232,-0.22474845,0.13464476,0.15028741,-0.042591623,0.41562361,0.17046553,0.17619817,1.0747508,0.57929496,0.086059897,-0.1168228,0.4411597,-0.14375815,0.029625344,0.91376291,0.41021163,0.58427833,1.6154236052784556,-0.027020463
346,0.18754048,0.47866113,0.39597379,0.4549845,0.73632016,0.5632711408158955,-0.0014707781,0.59957635,0.13042415,-0.26833169,0.35094961,0.52518054,-0.0055998894,0.33730671,0.43326177,0.53405491,0.6074407090109823,-0.51095938,0.24363375,0.88477806,0.10380653,0.22331026,0.35831677,0.045622123,0.3944492,0.58673115,0.21685597,0.33569339,1.0899703,0.59374264,-0.097731142,0.37670941,2.32455157157942,0.15242609,1.0670099,1.1332933,0.23908607,1.6604392,0.9747691770243617,0.83983219,0.41444354,-0.24846753,0.11032852,0.11654575,-0.07532815,0.42335963,0.1376981,0.18814911,1.1144064,0.55766391,0.086687761,-0.13957665,0.41746098,-0.17562192,-0.0013977079,0.95477579,0.41154948,0.55160975,1.256407900931798,-0.061217266
347,0.15780495,0.44438952,0.35368539,0.43149709,0.7037267,0.40458657571733486,-0.032471868,0.57715484,0.098080238,-0.28331648,0.39295261,0.48504437,-0.037319547,0.30581037,0.40494833,0.53433714,0.7460118826228629,-0.51746924,0.25796522,0.85108114,0.074036923,0.19150378,0.33486182,0.012753057,0.35947938,0.56430912,0.19733637,0.30057213,1.0552745,0.55855767,-0.1317628,0.36624495,2.3422085163261652,0.11274174,1.1058047,1.0991861,0.21039364,1.6144985,0.719074171687707,0.80184599,0.38149236,-0.26757327,0.090736488,0.082877577,-0.10797971,0.3963709,0.1069283,0.15408267,1.1540812,0.53313453,0.097910809,-0.17784188,0.41566083,-0.20736487,-0.02581905,0.99580479,0.39199575,0.52055555,1.3337013068836345,-0.09950537
348,0.12809063,0.41014697,0.32092477,0.40300253,0.67006695,0.504255997636894,-0.063428791,0.55525756,0.058494597,-0.31174065,0.43525624,0.45018044,-0.068958753,0.27434176,0.39255689,0.50616997,0.6888305898652389,-0.49886004,0.24884307,0.81739106,0.044287595,0.17152838,0.32723281,-0.020074041,0.32457787,0.54198637,0.17830209,0.26551397,1.0205943,0.51839206,-0.16572088,0.4068028,2.3083374754525687,0.08030446,1.1432723,1.0650929,0.18176378,1.56857,0.7774076434814006,0.76388859,0.35442223,-0.305031,0.062572511,0.049310014,-0.14049409,0.36550318,0.088579089,0.11287217,1.1964926,0.51772998,0.076147848,-0.2177447,0.42455437,-0.23904697,-0.043397157,1.0368582,0.35852201,0.4999749,1.3266325601135343,-0.14630563
349,0.098463208,0.38008831,0.2882012,0.36871354,0.6364162,0.4507805309042574,-0.09433248,0.54676525,0.010180509,-0.34820935,0.44425968,0.41533034,-0.10051501,0.24291721,0.39190507,0.48193397,0.7475752039998428,-0.52763555,0.21495705,0.78370898,0.014621459,0.15234977,0.33828862,-0.052853507,0.2897387,0.50832369,0.19482381,0.23055566,0.98593868,0.4730553,0.6813865738341885,0.43601048,2.614885008316988,0.047957944,1.1154038,1.0310186,0.15314957,1.5226526,0.6825805222407724,0.72596101,0.33390225,-0.34707674,0.03226801,0.015829827,-0.17507327,0.34055442,0.063981805,0.082473125,1.2400669,0.52542808,0.046138386,-0.24396507,0.43385692,-0.27058782,-0.070829445,1.0779285,0.32508075,0.47389174,1.3650454095677682,-0.18052893
350,0.068868649,0.35440814,0.25602227,0.33448789,0.60277221,0.5378038625333647,-0.12516086,0.59011903,-0.014757309,-0.39791947,0.4208828,0.38049455,-0.13196943,0.21151209,0.37499356,0.4583266,0.7945180407530429,-0.57239859,0.18118908,0.75003502,1.079406717497528,0.12106143,0.32490777,-0.085555297,0.25496088,0.48447645,0.23484517,0.1956517,0.9512956,0.43722444,0.5817730094351667,0.43948327,2.3650858839107696,0.017885331,1.0853188,0.9969633,0.13337296,1.4767486,0.4841800330205252,0.68806432,0.36863162,-0.38879703,0.0020610752,-0.017566133,-0.22401226,0.31850326,0.031756996,0.052111721,1.286065,0.50347088,0.016228739,-0.27570544,0.41975233,-0.30203444,-0.10130945,1.1210972,0.29167309,0.44159716,0.34361087,-0.20495319
351,0.039343262,0.35832622,0.23479823,0.29911808,0.56913306,0.344537943187985,-0.15596006,0.56798322,-0.030636822,-0.43463774,0.38900983,0.34737432,-0.16332384,0.18015588,0.38719552,0.42709832,0.6183682856870109,-0.60491669,0.14747938,0.71636867,0.7795886998409297,0.089843427,0.30495501,-0.11822327,0.22024633,0.46403276,0.23310386,0.16082835,0.91668242,0.40198223,0.5286331969907878,0.40653136,2.5371602625527756,1.1716242E-4,1.0496319,0.96292351,0.11566474,1.4308562,0.6080053519869623,0.65019962,0.40088478,-0.42836309,-0.024997481,-0.050875048,-0.26545898,0.29229637,0.011489844,0.021817371,1.3261039,0.50144749,-0.012679585,-0.31486293,0.3953018,-0.33339781,-0.13165125,1.1705977,0.25830022,0.40937202,0.31432613,-0.22502981
352,0.0098780136,0.36054892,0.21415542,0.25318861,0.53550573,0.2998391931379279,-0.17417533,0.53595013,-0.062274023,-0.46632629,0.35611162,0.31971027,-0.19458475,0.14883048,0.42748051,0.40278258,0.7071310367250117,-0.64027867,0.11385821,0.68271014,0.8746556725695506,0.058694955,0.31750676,-0.15080419,0.18559702,0.44106534,0.20415715,0.12610554,0.88207853,0.36677277,0.5721103288685723,0.37456589,2.259537340263266,-0.032066349,1.0139616,0.92890844,0.089356749,1.3849782,0.42527998951997276,0.61236808,0.38195128,-0.45896905,-0.042572032,-0.084087327,-0.29793409,0.26559229,-0.0062114668,-0.008408102,1.3657357,0.51036224,-0.029733137,-0.35386149,0.36404712,-0.36458888,-0.15732985,1.2130438,0.22496341,0.37717658,0.28341449,-0.24784758
353,-0.019538455,0.33669263,0.1940609,0.21714298,0.50420776,0.36283841336189887,-0.1986518,0.50395577,-0.089497127,-0.49782011,0.32325765,0.30186792,-0.22574909,0.11753573,0.45872162,0.38067266,0.581402130889641,-0.68487728,0.080350301,0.64905968,0.9658821918444928,0.027672944,0.3192806,-0.18333067,0.15101497,0.40793521,0.1752729,0.091442812,0.84751043,0.33161217,0.43752796484963996,0.35187155,2.65685865471961,-0.078582829,0.97830895,0.89490508,0.061169818,1.3391126,0.6466240249880493,0.57457092,0.35551975,-0.48952783,-0.065887974,-0.11717454,-0.33025768,0.24173003,-0.037830834,-0.038590697,1.3647192,0.51785214,-0.049446924,-0.39269371,0.34201758,-0.39570443,-0.1725502,1.2540604,0.19166393,0.34505885,0.24941798,-0.29592661
354,-0.048863873,0.31344747,0.16223541,0.19492091,0.47587574,0.341915396251543,-0.24184266,0.47200897,-0.10328248,-0.52914896,0.29044619,0.3098757,-0.25681373,0.095186857,0.44058403,0.34809258,0.45371095800508976,-0.72361615,0.050456728,0.61609201,0.6936754558563852,-0.0032952414,0.29987677,-0.21580143,0.11651531,0.37487654,0.14642875,0.056881735,0.81294792,0.2998162,0.36908627312828185,0.33139291,2.446871813070289,-0.11273995,0.94268121,0.86093269,0.043048474,1.2932621,0.41072257640902804,0.53680941,0.32341807,-0.52001302,-0.095579095,-0.1501614,-0.36439517,0.21345942,-0.069384696,-0.068669012,1.3270183,0.48706495,-0.078809026,-0.43135177,0.3340014,-0.42667629,-0.20506319,1.295092,0.15840318,0.31298727,0.2154453,-0.28814663
355,-0.078162411,0.2906614,0.13026466,0.16409565,1.3981148111186374,0.3620082587420447,-0.27836883,0.44011641,-0.13561329,-0.5624003,0.25813109,0.31829129,-0.28776977,0.07036853,0.41939103,0.31516656,-0.30135678,-0.75616567,0.033670122,0.58789983,0.7257239019182632,-0.034138881,0.27224149,-0.24817324,0.095276004,0.34187457,0.11765191,0.011156997,0.77842773,0.27574204,0.2618462794174829,0.34245687,2.283953875464899,-0.1446561,0.90706473,0.8269678,0.026973659,1.2474252,0.48549977375561193,0.49908489,0.2914167,-0.55042062,-0.12517536,-0.18304435,-0.41352716,0.1922205,-0.10083562,-0.096946501,1.2856793,0.45631054,-0.10811977,-0.47211737,0.34536651,-0.45750366,-0.25005541,1.3447234,0.12518571,0.28096542,0.18149729,-0.30336352
356,-0.10733792,0.26891139,0.098347464,0.13016915,1.5454792622319427,0.27678226626032565,-0.30880487,0.40826688,-0.1848908,-0.6125118,0.23662993,0.32711118,-0.31859194,0.028726352,0.42217316,0.28228829,-0.32961232,-0.77889717,0.0065181352,0.55471887,0.5793244905111617,-0.064889908,0.23977554,-0.28278933,0.056014106,0.30312982,0.088917663,-0.034115668,0.74391217,0.25257808,0.2938703489677209,0.35381992,2.283597850329438,-0.17645664,0.87148223,0.79304075,0.0011370454,1.2016042,0.3502985222645878,0.46139878,0.25945629,-0.58077375,-0.15473067,-0.21581974,-0.45527622,0.16206816,-0.13216086,-0.11326415,1.2408696,0.42989853,-0.13733713,-0.53171003,0.32872829,-0.48824834,-0.28212512,1.3420802,0.10220451,0.26028294,0.15303827,-0.35058188
357,-0.13648109,0.2475747,0.066526149,0.096341657,1.4813969037375212,0.08118911150389918,-0.33912999,0.37905037,-0.21989699,-0.65184823,1.2019038987450514,0.33633173,-0.33648249,-0.0012755783,0.43278332,0.2494595,-0.3577505,-0.79804367,-0.026280888,0.52118298,0.5924684407183962,-0.095567318,0.20741649,-0.32784752,0.013478684,0.25812001,0.060256027,-0.052364795,0.70943973,0.23712842,0.3595806464681588,0.3215336,2.403434013098743,-0.21630215,0.83590764,0.75911898,-0.026539907,1.1557981,0.3313036206568123,0.42375255,0.22757503,-0.62026195,-0.19656387,-0.2484579,-0.48753993,0.1319626,-0.16342989,-0.13467151,1.201297,0.40814627,-0.16647775,-0.57016759,0.30444311,-0.51877278,-0.31010192,1.3011497,0.070963709,0.23785195,0.16991208,-0.3975887
358,-0.16552315,0.22705397,0.034756071,0.057779386,1.154351938721141,0.25048641600951826,-0.36941691,0.35989487,-0.2510913,-0.68298083,0.8911928745922216,0.33483583,-0.36740821,-0.02142333,0.41925688,0.21668199,-0.39116579,-0.84291623,-0.058907771,0.49102682,0.7163394741268643,-0.12608448,0.1720196,-0.35948498,-0.016443863,0.22511393,0.031639675,-0.080408381,0.67497568,0.24974377,0.44958135082674744,0.28929741,2.1894268796414975,-0.26295821,0.80036954,0.72523766,-0.054100657,1.1100086,0.38069927033557055,0.38614776,0.2058124,-0.66226139,-0.23746055,-0.28095691,-0.53272461,0.11185515,-0.19451109,-0.16415084,1.161744,0.37765599,-0.19553964,-0.60842167,0.273966,-0.55692745,-0.32506988,1.2602427,0.038034997,0.19228515,0.20718414,-0.44432122
