365,-0.025081097,1.4801644,-0.32967514,3.0367300361450793,-0.06938607,-0.54009125,-0.44315418,1.820585262253486,-0.35463817,-0.11648324,1.3158223761594672,0.87208486,-0.011348547,0.18100987,0.13874675,-0.45479279,-0.095023427,5.838979452789978,-0.23311039,-0.05417086,11.787173644535965,5.267933891574774,-0.23654527,4.32649421364028,-0.43092243,-0.38665579,-0.45257339,-0.43809253,-0.29111553,-0.25844719,-0.055565826,-0.097470729,-0.013605299,0.73467305,-0.42540663,0.0018592404,-0.44141753,-0.44368603,-0.20091357,-0.050696936,-0.3287009,2.89374906339176,3.6807770920375584,-0.11203929,0.28140896,0.2881687,0.093061881,-0.37524183,-0.40898744,-0.096027812,9.691021560834667,-0.31625574,-0.48022868,-0.17486284,-0.21942825,-0.16553796,-0.21102637,-0.4227776,5.6467775,0.69511601
366,-0.096063856,1.2607184,0.0067642376,3.273931025625158,-0.12100011,-0.51876144,-0.41135788,1.6352286229069213,-0.34777526,-0.075908435,1.4833808721993396,1.2411612,-0.091791726,0.15534334,0.19619459,-0.43431582,-0.087806626,5.781562074382209,-0.24981396,-0.043184608,11.55728617978659,4.882537897467168,-0.2027431,4.193870247366608,-0.41239482,-0.37340027,-0.43026193,-0.53601028,-0.21300435,-0.46975235,-0.24351674,-0.11405306,0.14400896,0.63423331,-0.37394336,-0.049619671,-0.33774095,-0.42581152,-0.17006978,0.23470345,-0.22570319,2.9543952250067957,4.0112810003850194,-0.16356841,-0.049046839,0.5579499,0.12258242,-0.38385483,-0.46807614,-0.14708887,9.779155927799465,-0.30609882,-0.44688246,-0.19549505,-0.31667808,-0.12858013,-0.07174964,-0.39057165,2.44456,0.74505529
367,-0.097595876,0.49940903,-0.21178135,3.216428896606395,-0.2245237,-0.52203717,-0.48932218,1.8214098908501755,-0.3463229,-0.12625077,1.4862100338920232,0.95276046,0.019378692,0.19385257,0.12949623,-0.41544767,-0.12957594,5.70878566686696,-0.24156567,-0.073114647,11.638663896721814,4.923302535506371,-0.27215481,3.9095035705447083,-0.44150527,-0.37780466,-0.39057869,-0.3800637,-0.25893926,-0.52291643,-0.35598109,-0.042630188,0.17463769,0.79211024,-0.373873,-0.075424481,-0.3409742,-0.42385762,-0.14315654,-0.19683959,-0.18586506,2.9385583025400344,3.911804352465074,-0.17335983,0.13113561,0.32341943,0.13144214,-0.38347012,-0.42262415,0.20529918,9.879423298012242,-0.35418137,-0.49075227,-0.057636657,-0.29936873,-0.16007955,-0.084849112,-0.33288698,1.9239715,0.59978493
368,-0.38452352,0.96834152,-0.48304614,3.373121844709753,-0.15795743,-0.54446289,-0.52188012,1.6477250615937193,-0.35849299,-0.13446852,1.5853642124812408,1.0962585,-0.016267658,0.57222534,0.13510058,-0.42738818,-0.1568625,5.85163547732657,-0.23558589,-0.10644964,11.571398999830205,5.020890283656749,-0.2654207,4.387318489430771,-0.44593155,-0.33031704,-0.40855875,-0.40506392,-0.30485042,-0.48514869,-0.18466647,-0.10876832,0.09761903,1.1142413,-0.39382537,-0.059400212,-0.39067567,-0.42146675,-0.18476302,0.075368803,-0.17484682,2.7676826011176416,4.019542490850054,-0.17385142,0.2200191,0.75158302,-9.97428E-4,-0.37055876,-0.3777287,0.36607428,9.833290705887338,-0.16343591,-0.5098956,-0.12328665,-0.30950582,-0.20242309,-0.17023232,-0.33795811,1.5722452,0.29276656
369,-0.18943783,0.31350785,-0.47776155,3.120786409950818,-0.10295653,-0.52996006,-0.43470304,1.9370342181595614,-0.35778466,0.36198806,1.435114511705729,0.85673601,-0.0068333485,0.67318707,0.038417546,-0.43662282,-0.14472939,5.973367491206102,-0.25928748,-0.045012117,11.862950655750431,4.73050572378073,-0.16677996,4.342994981006136,-0.38593315,-0.33325195,-0.27190541,-0.53371726,-0.32517275,-0.31560365,-0.13919924,-0.049749305,0.20162087,1.2920831,-0.4018702,-0.085056779,-0.38680983,-0.39047054,-0.2302709,-0.22654475,-0.15525602,2.8354785223238967,3.141819153235649,-0.23975657,0.39777537,0.48556104,0.091806228,-0.3656892,-0.3897045,0.078834152,10.10819791138415,-0.25190899,-0.50185006,-0.089076836,-0.20376818,-0.12415943,-0.064959258,-0.37362548,1.3109324,0.29587081
370,-0.11881998,0.38198298,-0.48148062,3.1525507501075367,-0.061859625,-0.50512601,-0.40454573,1.614577696306713,-0.38377081,7.2560214,1.6523667224926522,1.6338581,-0.003577345,0.59133935,0.042787876,-0.44632707,-0.17355511,5.822779893063608,-0.27215321,0.087096542,11.634702238583698,5.333277612424244,-0.23233423,4.2623983398363166,-0.38019059,-0.33253551,-0.43201867,-0.4255761,-0.25238256,-0.060094484,-0.1469057,-0.027635353,0.47572209,1.0217045,-0.39710958,-0.035874419,-0.2781029,-0.46292809,-0.18698815,-0.30132871,-0.23884197,2.81702599012557,3.0742561396286168,-0.18231211,0.092181879,0.54964122,-0.059484016,-0.36110756,-0.38484222,-0.14039479,10.189437730190619,-0.32613176,-0.48063015,-0.13828933,-0.23110478,-0.12285188,-0.13014632,-0.36922362,1.1437475,0.63648134
371,-0.035931832,0.35470556,-0.42320348,3.463029149715606,-0.059552104,-0.52091972,-0.43527493,1.7457799402962464,-0.37183773,4.1535865,1.5956115617482365,4.0697907,-0.073944556,0.91177919,-0.0251693,-0.37026648,-0.17051941,5.823351398397639,-0.26527614,-0.047634143,11.924066363769024,5.428012931994044,-0.25386072,4.161651944574068,-0.39487865,-0.43227521,-0.38749251,-0.47889302,-0.25399356,-0.060123743,-0.28816185,0.016113238,0.6494037,0.94670236,-0.43079657,-0.058692795,-0.27913947,-0.40518094,-0.1736564,-0.2108378,-0.30467173,2.920823789602174,3.3502168141513904,-0.18332744,0.20953309,0.79595905,-0.047378592,-0.3702768,-0.40736723,0.17376428,9.897229141790183,-0.33655584,-0.45640014,-0.13891221,-0.20749509,-0.14586843,-0.15273293,-0.38851783,1.7644772,0.60553163
372,-0.11714207,1.1506378,-0.304987,3.3245622212588444,-0.067467055,-0.49363367,-0.50024569,1.5203548321755616,-0.3822386,0.057188081,1.469088816300671,4.6613397,-0.037005179,0.60537897,0.076508095,-0.40196844,-0.16072295,6.016230127684528,-0.2667918,0.12999294,11.658719100085293,6.203123580384942,-0.22068288,4.080520506089301,-0.37073625,-0.33384904,-0.36609366,-0.37197258,-0.2574026,-0.084028649,-0.28000031,-0.06985683,1.2732447,0.58669576,-0.38462032,-0.043422886,-0.29578084,-0.41089934,-0.18410219,-0.33959335,-0.27049733,2.952292373183272,4.357702314799852,-0.17477187,0.50861712,0.42534875,-0.041258361,-0.36550217,-0.30714447,0.33280829,10.337177214075508,-0.31710253,-0.39499587,-0.094617491,-0.14135221,-0.048828046,-0.1223366,-0.385107,1.2773605,0.24957339
373,-0.16573072,1.174727,-0.33850729,3.2427311849323197,-0.16813446,-0.36959205,-0.50959755,1.6492224809144664,-0.39320991,-0.14542323,1.6090690100177183,3.6871188,-0.063922743,0.84284304,0.5017877,-0.50208372,-0.18909719,5.874577269074557,-0.2652173,-0.03515546,11.471509459955259,5.146210885810272,-0.23034637,4.4026249122214915,-0.41485447,-0.26918467,-0.417461,-0.4614301,-0.26482123,0.026388669,-0.11368517,-0.077824728,0.56060858,0.89620498,-0.3597165,-0.03185157,-0.28576704,-0.4388318,-0.22679268,-0.25182998,-0.26656423,2.799515587002831,3.849085176278061,6.546839512967326,0.54025247,0.19824962,-0.044588016,-0.36914471,-0.34466298,-0.029337922,10.338234516223215,-0.17102911,-0.44530283,-0.043360235,-0.14745302,-0.076470369,-0.1397122,-0.41104779,1.0789431,-0.26443854
374,-0.24726217,1.3235133,-0.14974721,3.401893552034766,-0.15290427,-0.2501601,-0.50554699,1.4923977100889663,-0.38865665,0.078418116,1.4798518405343013,1.8704064,-0.16639728,0.48038816,0.41184054,-0.38550677,-0.13485975,-0.23075104,-0.2765574,0.014902638,11.613448935186314,5.1657493612198175,-0.23740485,4.286668280485837,-0.45244781,-0.28016685,-0.29166476,-0.41704257,-0.35962305,0.0095597204,-0.15219061,-0.077129722,0.6733316,0.76501142,-0.40288645,-0.073802303,-0.39660393,-0.41722346,-0.25342184,-0.01990299,-0.2745304,2.9786518504290993,3.5902472302769537,6.304300484821294,0.38099328,0.53964532,-0.029695352,-0.37540102,-0.34222488,-0.092309352,9.871694446544739,-0.23025581,-0.49103467,-0.064788232,-0.16998913,-0.078072069,-0.10134038,-0.39931145,1.0091964,0.14105711
375,-0.17552517,0.92976389,-0.37407758,3.2465812606892053,-0.15527829,-0.31226404,-0.47171343,1.574538332055715,-0.38719304,0.27474767,1.4905043308447692,1.597769,-0.040846522,-0.11346689,0.040160507,-0.25488854,-0.17012162,-0.25022394,-0.24640281,0.016830238,11.309955992288536,4.247268684984536,-0.23947414,4.640381890536065,-0.45277503,-0.36143554,-0.3077952,-0.52582589,-0.24122167,-0.080689291,-0.26637813,-0.04040653,0.91616924,0.93090033,-0.40416682,-0.059244722,-0.37343133,-0.43110216,-0.2292475,0.035985324,-0.22771992,2.786973224663422,3.641852376244673,6.431488794554546,0.45492125,0.93668876,-0.10199522,-0.37016968,-0.39829422,-0.03156353,9.848199455614454,-0.11254868,-0.44811445,-0.15076339,-0.064604914,-0.03265831,-0.15138793,-0.39491417,0.81145041,-0.46533702
376,-0.2775715,0.86025893,-0.27127057,3.326727918566471,-0.20102292,-0.43444806,-0.44864001,1.5727762668799679,-0.39037867,1.226571,1.637571682493118,0.89994513,0.11207743,0.10094035,0.12570505,-0.26156462,-0.12833629,-0.22542158,-0.23215856,-0.03583073,11.707701861233904,4.41786982897707,-0.26257355,4.13682215453323,-0.43001616,-0.26376028,-0.38976283,-0.46491845,-0.2460304,-0.3323105,-0.22446399,-0.038805263,0.57407705,0.47575593,-0.38478503,-0.1111667,-0.35762258,-0.41516625,-0.22561554,0.48143124,-0.25197956,2.673936254395722,3.9165947025477728,6.629160995495669,0.42575639,0.23987108,-0.12493734,-0.36523738,-0.30968017,0.022552382,9.892050741976858,-0.011164848,-0.46819614,-0.049369349,-0.11767502,-0.015758709,-0.23556199,-0.22770417,0.59411645,0.22290898
377,-0.24808398,1.0656757,-0.39137266,3.228498932336663,-0.096636095,-0.47815519,-0.50766874,1.6844355586221167,-0.36118501,0.066544772,1.5043498780310145,0.75962716,0.014130553,0.14764088,0.10303927,-0.27804214,-0.15548533,-0.20022447,-0.23503583,-0.078221144,11.935755784062927,4.378860681918259,-0.29230366,5.118771004480051,-0.36964301,-0.22875244,-0.40738098,-0.57712185,-0.23421996,-0.19780083,-0.21215011,-0.07557067,0.37657414,0.69639581,-0.38769332,-0.060930974,-0.30563925,-0.4486401,-0.21462893,0.024677106,-0.33727849,2.746593165278746,4.124724588145271,6.303431270023079,0.46622381,0.29997129,-0.0068898961,-0.37061582,-0.35084924,0.20027937,10.645482389329306,-0.12790099,-0.48197225,0.0073037719,-0.10851107,0.0067133043,-0.20524701,-0.33910518,1.031523,0.085831063
378,-0.1606379,1.2289536,-0.21305497,3.3176027001608235,-0.1561278,-0.50460397,-0.49809413,1.3843712461872322,-0.39414344,-0.1041693,1.4672580901345906,0.031776478,0.033160515,0.43689712,0.035992191,-0.27664759,-0.13259677,-0.2875931,-0.21774035,-0.076768524,11.476413302900225,4.081665109192455,-0.2563205,3.8469124158594172,-0.43191501,-0.17939384,-0.43196249,-0.57439845,-0.14378193,0.20025501,-0.3962535,-0.086962759,0.53526269,0.94898649,-0.367952,0.47912301,-0.30134834,-0.43806891,-0.21382507,-0.50072374,-0.26578062,2.8075900081118403,3.4095097564530636,6.305745465749527,0.20686568,0.62493869,0.045732318,-0.37268559,-0.33227133,0.3561129,12.264720071608037,-0.15640679,-0.44674391,-0.046629971,-0.31631604,0.090865446,-0.11382683,-0.3482542,1.1085592,-0.080784384
379,-0.23112567,1.6816389,-0.40465432,3.152180091922416,-0.15985723,-0.48682286,-0.50571031,1.8078339742724694,-0.36970065,-0.058656958,1.3986739936319763,0.10807303,-0.051629711,0.54514857,0.087415809,-0.41382137,-0.098234659,-0.27328581,-0.20608211,-0.067539108,11.57210241077853,4.160562539511683,-0.1778155,4.292884173526985,-0.42435868,-0.17901806,-0.45288382,0.28742326,-0.0097075132,-0.29467187,-0.24262675,-0.075084816,0.53416377,1.4467291,-0.32223869,3.0879033,-0.2525471,-0.44817855,-0.19132078,-0.40190768,-0.21884974,2.6441919357954946,3.5487730624206897,6.32716447192514,0.67804545,0.50666977,0.07085885,-0.36930854,-0.43975857,0.43175872,9.840399019832299,-0.020074129,-0.42819038,-0.019499926,-0.13023721,0.049329574,-0.1063236,-0.23901289,1.1048673,0.37190431
380,-0.18644557,1.66277,-0.49786806,3.0984905941820315,-0.12508295,-0.55199281,-0.54147119,1.9020290454021351,-0.38757931,0.13184081,1.7525500520015316,0.66245834,-0.095357652,0.5441493,0.10108928,-0.45337336,-0.10630355,-0.23325615,-0.23735236,0.012212241,11.386712241134445,4.339760430283858,-0.11845016,4.763283551316632,-0.42691258,-0.23079001,-0.3438966,2.276853,-0.14110673,-0.14908991,-0.16507588,-0.07813917,0.32592379,0.82161429,-0.37048531,0.60514687,-0.38190044,-0.4255967,-0.2405918,-0.36354571,-0.18775556,2.953658329402927,4.06047447605627,6.473686993544598,0.68427261,0.20153705,-0.016450339,-0.36829314,-0.45510708,0.30484925,9.58566213440842,-0.16954278,-0.43749453,-0.032334609,-0.11641577,0.049621236,-0.18037457,-0.33672682,1.0476447,0.4136419
381,-0.13240561,1.5009504,-0.41836121,3.1352728977543403,-0.13192724,-0.53331034,-0.54973572,1.7222338107296669,-0.38091941,0.079992635,1.7837197284256006,0.65791793,0.040324012,0.51445697,0.066855664,-0.49636333,-0.1470264,-0.20199405,-0.27096459,0.011094536,11.886227263610548,4.162233452339134,-0.16429663,4.173090973013875,-0.46406982,-0.2069338,-0.40752674,1.6684522,-0.061189164,0.34460216,-0.24750843,-0.034698285,0.030840066,0.79494964,-0.35477799,-0.11882146,2.4023569303578904,-0.42629878,-0.22112205,-0.50286471,-0.19306656,2.836742683925569,4.0611549171682775,6.370739614191772,0.41555298,0.50265434,-0.082234375,-0.37393802,-0.41270403,0.45969056,9.773652781044413,-0.20060909,-0.48324636,-0.053699402,-0.18260916,0.053659993,-0.27522761,-0.34111087,1.0447881,0.59317013
382,-0.19082521,1.2495947,-0.53321608,3.429333596468614,-0.13314681,-0.54476579,-0.47587372,1.9187176649698037,-0.35526333,0.22247727,1.554037519049214,0.31092119,0.069652411,0.74948953,0.13511167,-0.44252327,-0.14925742,-0.19126107,-0.24374766,-0.057894887,11.537373837660137,4.4815791758798635,-0.19250463,3.9756049563667686,-0.41629668,-0.14334404,-0.47026524,1.5253673,-0.12780663,1.0073459,-0.15200208,-0.14155833,0.14168675,1.1138538,-0.33754662,-0.06084813,2.0161985403771694,-0.39093282,-0.19451192,-0.43593064,-0.18443497,2.8955940573249546,4.042474945600004,6.457971226744487,0.3214712,0.35725028,-0.011266329,-0.37504145,-0.37290232,0.51971225,9.928944017716102,-0.17415526,-0.49445941,0.038914381,-0.18553528,0.070420321,-0.23941241,-0.30124179,0.78190134,1.1339511
383,-0.22236921,2.0899464,-0.43613583,3.4770579404393054,-0.098936495,-0.51460921,-0.40320519,1.7072587623715094,-0.3709386,0.30111386,1.681660865682098,0.068096559,0.016179158,0.85375834,0.22936157,-0.38890023,-0.19920324,-0.19062074,-0.23834679,0.0029469075,11.369013477285348,4.76452902494403,-0.29656025,4.092997675986348,-0.40574666,-0.23093632,-0.42369455,0.57303308,-0.26118924,0.14662324,-0.15460612,-0.087977154,0.26233656,0.92911376,-0.4003735,-0.025675464,2.146259514270006,-0.43637144,-0.24754545,-0.45746216,-0.26096864,2.782142474683125,3.6935583328040638,6.434011473974152,0.82384476,0.33339445,0.025307899,-0.37503399,-0.33053183,0.23975963,10.021626372849044,-0.24774877,-0.44847042,-0.042627285,-0.17112688,-0.065763019,-0.19681083,-0.30751869,0.58791898,0.90156449
384,-0.1397105,0.9555779,-0.32830858,3.271916163929327,-0.14374278,-0.51203855,-0.44560449,1.7015086416367937,-0.36327546,0.27731413,1.6582642061831336,-0.095250693,0.013413136,0.41638433,0.11652875,-0.39468809,-0.14393272,-0.23914837,-0.22203825,-0.018878777,11.365060528365314,4.701722930917027,-0.22065368,4.348444356997362,-0.42923343,-0.088490396,-0.46685298,0.63635098,-0.29022243,0.14383684,-0.18858186,-0.13921206,0.53254844,1.0204648,-0.38821923,-0.10737074,2.1371221748081934,-0.39585831,-0.23312897,-0.2725999,-0.3103995,2.7287183509048023,3.7134757906098486,6.467549581484335,0.53258453,0.28646456,0.089493352,-0.37001307,-0.41597949,-0.040104964,9.757551840951331,-0.25409108,-0.24863488,-0.16210962,0.01208138,-0.07235855,-0.1705471,-0.27947465,0.37328087,0.7313581
385,-0.085791484,0.94864088,-0.5072025,3.34158040425469,-0.18343022,-0.54090466,-0.47726335,1.6031660455688117,-0.37376233,0.12066569,1.5293902570041094,-0.37340907,-0.036105556,0.80757334,0.091275036,-0.31830188,-0.14222162,-0.24186863,-0.20165579,0.10902738,11.745733047678941,5.207812763574923,-0.23181185,4.586387500203413,-0.44813647,-0.28908681,-0.43402303,2.2312406,-0.29379364,0.22259857,-0.26234584,-0.14247017,1.2791224,1.3061098,-0.363721,-0.098118695,2.3071171408648707,-0.39046348,-0.21544901,-0.37789245,-0.26351008,3.03419424465904,3.1711406321836204,6.546989912869012,1.0851139,0.16232788,-0.088943445,-0.37263059,-0.38942639,0.11526816,9.933615212586771,-0.10989078,0.33854346,-0.083813383,0.050322809,-0.068945099,-0.10232382,-0.34467352,0.64420477,0.22546385
386,-0.090538439,1.0777286,-0.5252864,3.342737807299181,-0.18372194,-0.54271655,-0.5021921,1.6354523168844746,-0.37350116,0.056639097,1.7612566301681303,-0.55077435,-0.081793263,1.2389058,0.14987002,-0.42923822,-0.15911885,-0.22847959,-0.079967296,0.012809167,11.531707079592719,5.249128790419402,-0.17283705,4.729385656507965,-0.4640767,-0.18815688,-0.46915161,2.9136804,-0.34445012,1.3544929,-0.29029696,-0.17945126,0.7476948,1.1983043,-0.35479469,0.044127838,2.118479706485672,-0.41536611,-0.2211204,-0.43665238,-0.3126231,2.704051228754434,3.956226169965956,6.497707245474314,0.82755765,0.37058057,-0.08095776,-0.36210603,-0.34228711,0.031234907,9.753377997884705,0.0076588451,0.075118966,-0.01723437,0.024450741,-0.1388207,-0.16290567,-0.31269659,1.2227539,0.4418539
387,-0.11794698,0.6250327,-0.42684838,3.0750652108876984,-0.18316738,-0.5585562,-0.45650863,1.6895614660630345,-0.35631041,0.03933353,1.9722830916421183,-0.61919436,-0.12949278,0.49770509,0.080989648,-0.29240551,-0.17836613,-0.2590094,-0.15589549,0.12210084,11.730010499997762,4.215165603645107,-0.2388006,4.119015122423921,-0.38284916,-0.15707849,-0.32202902,0.55985836,-0.29916811,0.62016597,-0.31122139,-0.16527588,1.0322816,0.76161349,-0.39075601,-0.085189812,2.460671626693672,-0.40095403,-0.18351093,-0.38254807,-0.27650283,2.8444703294106755,4.007619976038233,6.560158587879648,0.31857546,0.3448689,-0.088883011,-0.35994063,-0.39212361,-0.014589998,0.097597021,-0.20264653,-0.14888065,-0.10920836,-0.0048088189,-0.11844967,-0.25140615,-0.27782404,2.1505054,0.1348864
388,-0.14397979,0.36198865,-0.38056566,3.085915546709092,-0.18205008,-0.55360062,-0.4665501,1.7455892068321825,-0.34094842,0.038374357,1.6450615196951996,-0.65836949,0.019532245,0.18301833,0.22828799,-0.11597344,-0.15340794,-0.25326019,-0.23996761,0.10729212,11.79199564776444,4.2542104429765315,-0.19369773,4.650506296560753,-0.38400293,-0.12113606,-0.37720502,1.2076247,-0.34713908,0.20728675,-0.23201325,-0.16085372,0.78266745,0.55888599,-0.38288628,-0.030709958,2.461840631245445,-0.3988443,-0.17359225,-0.17119387,-0.31913854,2.9684046094446535,3.8171590925789927,6.407542188489702,0.90968147,0.54853316,-0.061636284,-0.37313671,-0.339122,0.21604974,0.40536048,-0.064308683,-0.11750381,-0.14435129,0.007827594,-0.095930447,-0.055639235,-0.36276263,2.432214,0.010125521
389,-0.0024993906,0.96911256,-0.47117778,2.9917313436333055,-0.16548569,-0.52788153,-0.50225527,1.87702051532922,-0.34707842,0.045670198,1.7737302447091308,-0.61959238,-0.041141668,1.1589941,0.20464554,-0.12254069,-0.1637607,-0.28448947,-0.1301683,0.031645608,11.875216011720015,4.789287797340975,-0.33876784,5.280227769516233,-0.42881537,-0.13061874,-0.44355528,1.2539312,-0.26930921,0.41744636,-0.18173848,-0.12181552,0.48691338,1.0293221,-0.3903049,-0.07941209,2.4244454525335346,-0.40133327,-0.22731265,0.13315586,-0.26698009,2.8740013637510398,3.9089702836348534,6.539362745048256,1.1519277,0.7235099,-0.075930671,-0.37226734,-0.47257669,1.3522101,0.26830581,-0.050418876,-0.23813311,-0.2276666,-0.086431717,-0.10144624,-0.085982862,-0.33244821,3.2335866,0.17127302
390,0.22674421,1.1014449,-0.36952631,3.138721821366771,-0.15024502,-0.51361826,-0.46070776,1.8267226265279977,-0.36039579,-0.068934245,1.6255308234858146,-0.66748317,-0.075181124,0.86311328,0.32138241,-0.06846877,-0.13980825,-0.24940542,-0.1477936,-0.027978367,11.626462544116931,4.705412136195713,-0.16397278,1.4501147,-0.40644807,-0.14529892,-0.47723758,1.1088987,-0.34669438,0.0044978078,-0.12127358,-0.1423217,0.76122179,0.81776872,-0.34936438,-0.093129143,2.6162181467638663,-0.41360634,-0.17213401,-0.36372326,-0.15909562,2.8038277342858096,3.596011077812224,6.477916075257174,1.6759567,0.2107487,-0.10762402,-0.37274822,-0.48591741,1.5670699,0.24661994,-0.1899095,-0.27815344,-0.15308276,0.013840048,-0.12763253,-0.050082313,-0.35052563,4.0911797,0.02562429
